032,112025,3226287,3298695,7403,4,1,1,3226287,01/12/1999,F2AL00L00BN13
032,112025,3226291,3298732,7405,1,1,1,3226291,01/01/1988,F1AL00L00AN12
032,112025,3226295,3318712,7405,1,1,1,3226295,01/05/1988,F1AL00L00AN12
032,112025,3226303,3298769,7404,1,1,1,3226303,01/02/1988,F1AL00L00AN12
032,112025,3226307,3298806,7404,1,1,1,3226307,01/09/1986,F1AL00L00AN12
032,112025,3226311,3298843,7404,1,1,1,3226311,01/01/1988,F1AL00L00AN12
032,112025,3226315,3317343,7404,1,1,1,3226315,01/02/1988,F1AL00L00AN12
032,112025,3226319,3317380,7404,1,1,1,3226319,01/07/1988,F1AL00L00AN12
032,112025,3226323,3298880,8409,1,1,1,3226323,01/08/1988,F1AL00L00AN12
032,112025,3226327,3298917,8409,1,1,1,3226327,01/07/1994,F3AL00L00BN24
032,112025,3226331,3298954,7405,1,1,1,3226331,01/01/1985,F1AL00L00AN12
032,112025,3226335,3298991,7405,1,1,1,3226335,01/06/1996,F1AL00L00AN12
032,112025,3226339,3317417,7405,1,1,1,3226339,01/01/1998,F1AL00L00AN12
032,112025,3226343,3299028,7405,1,1,1,3226343,01/05/1989,F3AL00L00BN24
032,112025,3226347,3318749,7405,1,1,1,3226347,01/01/1988,F1AL00L00AN12
032,112025,3226351,3299065,7405,1,1,1,3226351,01/08/2004,F1AL00L00AN12
032,112025,3226355,3317454,7405,1,1,1,3226355,01/03/1988,F1AL00L00AN12
032,112025,3226359,3299102,7403,1,1,1,3226359,01/01/1999,F2AL00L00BN13
032,112025,3226367,3299176,7405,1,1,1,3226367,01/05/1960,F3AL00L00BN24
032,112025,3226371,3299213,7405,1,1,1,3226371,01/06/1998,F2AL00L00BN13
032,112025,3226375,3299250,7403,1,1,1,3226375,01/04/1988,F1AL00L00AN12
032,112025,3226379,3299287,7404,1,1,1,3226379,01/09/1987,F2AL00L00BN13
032,112025,3226383,3299324,8416,1,1,1,3226383,01/02/1988,F1AL00L00AN12
032,112025,3226387,3299361,7404,1,1,1,3226387,01/03/1988,F1AL00L00AN12
032,112025,3226391,3299398,7404,1,1,1,3226391,01/08/1987,F1AL00L00AN12
032,112025,3226395,3299435,7404,1,1,1,3226395,01/07/1987,F1AL00L00AN12
032,112025,3226399,3299472,7404,1,1,1,3226399,01/05/1996,F2AL00L00BN13
032,112025,3226403,3299509,7404,1,1,1,3226403,01/09/1999,F2AL00L00BN13
032,112025,3226407,3299546,7404,1,1,1,3226407,01/03/1998,F2AL00L00BN13
032,112025,3226411,3299583,8409,1,1,1,3226411,01/03/1996,F1AL00L00AN12
032,112025,3226415,3299620,8416,1,1,1,3226415,01/08/1988,F1AL00L00AN12
032,112025,3226419,3299657,7405,1,1,1,3226419,01/06/1991,F3BL00L00BN24
032,112025,3226423,3299694,7404,1,1,1,3226423,01/09/1989,F1AL00L00AN12
032,112025,3226427,3317491,7405,1,1,1,3226427,01/05/1989,F1AL00L00AN12
032,112025,3226439,3299731,7404,1,1,1,3226439,01/08/1980,F2AL00L00BN13
032,112025,3226443,3299768,7405,1,1,1,3226443,01/03/1990,F2AL00L00BN13
032,112025,3226447,3318823,7404,1,1,1,3226447,01/09/1990,F1AL00L00AN12
032,112025,3226451,3299805,7404,1,1,1,3226451,01/02/1990,F1AL00L00AN12
032,112025,3226455,3299842,7404,1,1,1,3226455,01/04/1990,F1AL00L00AN12
032,112025,3226459,3299879,7404,1,1,1,3226459,01/01/1990,F1AL00L00AN12
032,112025,3226463,3299916,7404,1,1,1,3226463,01/01/1986,F1AL00L00AN12
032,112025,3226467,3317565,7405,1,1,1,3226467,01/07/1978,F1AL00L00AN12
032,112025,3226479,3300027,8409,1,1,1,3226479,01/07/1991,F2AL00L00BN13
032,112025,3226483,3300064,7405,1,1,1,3226483,01/03/1993,F2AL00L00BN13
032,112025,3226491,3300138,8416,1,1,1,3226491,01/01/1991,F1AL00L00AN12
032,112025,3226499,3300212,8409,1,1,1,3226499,01/05/1998,F3AL00L00BN24
032,112025,3226503,3300249,7403,1,1,1,3226503,01/01/1992,F1AL00L00AN12
032,112025,3226507,3300286,7405,1,1,1,3226507,01/01/1992,F1AL00L00AN12
032,112025,3226511,3300323,7405,1,1,1,3226511,01/03/2003,F3AL00L00BN24
032,112025,3226519,3300360,7404,1,1,1,3226519,01/04/2004,F2AL00L00BN13
032,112025,3226523,3300397,7404,1,1,1,3226523,01/01/1984,F1AL00L00AN12
032,112025,3226527,3300434,7404,1,1,1,3226527,01/06/1992,F2AL00L00BN13
032,112025,3226535,3300508,7404,4,1,1,3226535,01/05/1992,F3AL00L00BN24
032,112025,3226543,3300582,7405,1,1,1,3226543,01/04/1992,F2AL00L00BN13
032,112025,3226547,3254184,8409,1,1,1,3226547,01/07/1988,F1AL00L00AN12
032,112025,3226551,3312977,7404,1,1,1,3226551,01/05/1993,F1AL00L00AN12
032,112025,3226559,3300656,7404,1,1,1,3226559,01/07/1986,F1AL00L00AN12
032,112025,3226563,3300693,7201,1,1,1,3226563,01/08/1993,F2AL00L00BN13
032,112025,3226567,3300730,8409,1,1,1,3226567,01/03/1996,F1AL00L00AN12
032,112025,3226571,3300767,7403,1,1,1,3226571,01/04/1996,F1AL00L00AN12
032,112025,3226575,3300804,7403,1,1,1,3226575,01/03/1993,F1AL00L00AN12
032,112025,3226579,3300841,7405,1,1,1,3226579,01/01/1992,F2AL00L00BN13
032,112025,3226587,3313051,7403,1,1,1,3226587,01/04/1991,F1AL00L00AN12
032,112025,3226591,3317639,7405,1,1,1,3226591,01/06/1993,F1AL00L00AN12
032,112025,3226595,3300915,7404,1,1,1,3226595,01/06/1992,F2AL00L00BN13
032,112025,3226603,3256219,8409,1,1,1,3226603,01/02/1996,F2AL00L00BN13
032,112025,3226607,3317676,7404,1,1,1,3226607,01/03/1987,F2AL00L00BN13
032,112025,3226611,3313088,8416,1,1,1,3226611,01/08/1981,F3AL00L00BN24
032,112025,3226615,3300989,7404,1,1,1,3226615,01/09/1994,F2AL00L00BN13
032,112025,3226619,3301026,8416,1,1,1,3226619,01/07/1994,F2AL00L00BN13
032,112025,3226627,3301100,7404,1,1,1,3226627,01/05/1979,F2AL00L00BN13
032,112025,3226631,3317713,7404,1,1,1,3226631,01/07/1989,F1AL00L00AN12
032,112025,3226639,3301137,8409,1,1,1,3226639,01/07/1986,F1AL00L00AN12
032,112025,3226643,3301174,7405,1,1,1,3226643,01/09/1995,F2AL00L00BN13
032,112025,3226647,3301248,7405,1,1,1,3226647,01/08/2004,F2AL00L00BN13
032,112025,3226651,3301285,7403,1,1,1,3226651,01/05/1986,F1AL00L00AN12
032,112025,3226655,3313125,7403,1,1,1,3226655,01/09/1986,F1AL00L00AN12
032,112025,3226659,3301322,7403,1,1,1,3226659,01/01/1981,F1AL00L00AN12
032,112025,3226663,3301359,7403,1,1,1,3226663,01/02/1981,F1AL00L00AN12
032,112025,3226671,3301433,8416,1,1,1,3226671,01/01/1995,F2AL00L00BN13
032,112025,3226675,3301470,7404,1,1,1,3226675,01/08/1988,F1AL00L00AN12
032,112025,3226683,3301544,7404,1,1,1,3226683,01/01/1987,F1AL00L00AN12
032,112025,3226687,3317750,7405,1,1,1,3226687,01/06/1988,F1AL00L00AN12
032,112025,3226691,3317787,7405,1,1,1,3226691,01/02/1986,F1AL00L00AN12
032,112025,3226695,3301581,7403,1,1,1,3226695,01/02/1988,F1AL00L00AN12
032,112025,3226699,3301618,7403,1,1,1,3226699,01/07/1986,F1AL00L00AN12
032,112025,3226703,3301655,7403,1,1,1,3226703,01/03/1987,F1AL00L00AN12
032,112025,3226707,3301692,7403,1,1,1,3226707,01/02/1996,F1AL00L00AN12
032,112025,3226711,3301729,7405,1,1,1,3226711,01/05/1996,F1AL00L00AN12
032,112025,3226715,3301766,8409,1,1,1,3226715,01/06/1996,F2AL00L00BN13
032,112025,3226723,3301840,7405,1,1,1,3226723,01/07/1994,F2AL00L00BN13
032,112025,3226727,3301877,8409,1,1,1,3226727,01/09/1988,F1AL00L00AN12
032,112025,3226731,3301914,8409,1,1,1,3226731,01/09/1999,F1AL00L00AN12
032,112025,3226735,3301951,8409,1,1,1,3226735,01/01/1996,F1AL00L00AN12
032,112025,3226739,3301988,8409,1,1,1,3226739,01/03/1996,F1AL00L00AN12
032,112025,3226743,3302025,8409,1,1,1,3226743,01/09/1996,F1AL00L00AN12
032,112025,3226747,3302062,8409,1,1,1,3226747,01/05/1996,F2AL00L00BN13
032,112025,3226755,3317824,7405,1,1,1,3226755,01/01/1984,F1AL00L00AN12
032,112025,3226759,3302136,7404,1,1,1,3226759,01/06/1980,F2AL00L00BN13
032,112025,3226763,3302173,7404,1,1,1,3226763,01/04/1997,F1AL00L00AN12
032,112025,3226775,3317861,7405,1,1,1,3226775,01/07/1987,F1AL00L00AN12
032,112025,3226779,3302358,7405,1,1,1,3226779,01/01/1996,F2AL00L00BN13
032,112025,3226783,3302395,7403,1,1,1,3226783,01/04/1996,F2AL00L00BN13
032,112025,3226791,3302469,7405,1,1,1,3226791,01/06/1997,F2AL00L00BN13
032,112025,3226795,3302506,7405,1,1,1,3226795,01/03/1998,F2AL00L00BN13
032,112025,3226799,3302543,7403,1,1,1,3226799,01/04/1997,F1AL00L00AN12
032,112025,3226803,3302580,7405,1,1,1,3226803,01/05/1998,F2AL00L00BN13
032,112025,3226807,3302617,7404,1,1,1,3226807,01/06/1997,F1AL00L00AN12
032,112025,3226811,3317898,7404,1,1,1,3226811,01/07/1987,F1AL00L00AN12
032,112025,3226815,3302654,7404,1,1,1,3226815,01/01/1988,F1AL00L00AN12
032,112025,3226823,3302728,7404,1,1,1,3226823,01/09/1999,F2AL00L00BN13
032,112025,3226827,3302765,7404,1,1,1,3226827,01/03/1999,F2AL00L00BN13
032,112025,3226831,3302802,7405,1,1,1,3226831,01/02/1966,F3AL00L00BN24
032,112025,3226835,3302839,7404,1,1,1,3226835,01/01/1996,F3AL00L00BN24
032,112025,3226847,3302950,7404,1,1,1,3226847,01/08/1996,F1AL00L00AN12
032,112025,3226851,3302987,8409,1,1,1,3226851,01/04/1973,F2AL00L00BN13
032,112025,3226855,3303024,7403,1,1,1,3226855,01/09/1985,F1AL00L00AN12
032,112025,3226859,3303061,7404,1,1,1,3226859,01/06/1997,F2AL00L00BN13
032,112025,3226863,3303098,8416,1,1,1,3226863,01/01/1993,F2AL00L00BN13
032,112025,3226871,3303172,8409,1,1,1,3226871,01/01/1986,F1AL00L00AN12
032,112025,3226875,3303209,8409,1,1,1,3226875,01/02/1996,F1AL00L00AN12
032,112025,3226879,3303246,8409,1,1,1,3226879,01/04/1986,F1AL00L00AN12
032,112025,3226883,3303283,8409,1,1,1,3226883,01/03/1998,F2AL00L00BN13
032,112025,3226887,3303320,8409,1,1,1,3226887,01/07/1998,F2AL00L00BN13
032,112025,3226891,3303357,8409,1,1,1,3226891,01/05/1998,F2AL00L00BN13
032,112025,3226895,3303394,8409,1,1,1,3226895,01/07/1998,F2AL00L00BN13
032,112025,3226899,3303431,8416,1,1,1,3226899,01/01/1999,F2AL00L00BN13
032,112025,3226903,3303468,8416,1,1,1,3226903,01/01/1998,F2AL00L00BN13
032,112025,3226907,3303505,8409,1,1,1,3226907,01/06/1998,F2AL00L00BN13
032,112025,3226911,3303542,8409,1,1,1,3226911,01/04/1973,F2AL00L00BN13
032,112025,3226915,3303579,8409,1,1,1,3226915,01/05/1998,F2AL00L00BN13
032,112025,3226919,3303616,7405,1,1,1,3226919,01/01/1998,F2AL00L00BN13
032,112025,3226923,3303653,7405,4,1,1,3226923,01/05/1996,F2AL00L00BN13
032,112025,3226927,3303690,7403,1,1,1,3226927,01/09/1999,F2AL00L00BN13
032,112025,3226931,3303727,7403,4,1,1,3226931,01/08/1996,F3AL00L00BN24
032,112025,3226939,3317935,8416,1,1,1,3226939,01/06/1988,F1AL00L00AN12
032,112025,3226943,3303801,8409,1,1,1,3226943,01/02/2003,F2AL00L00BN13
032,112025,3226951,3303838,8416,1,1,1,3226951,01/01/1973,F1AL00L00AN12
032,112025,3226955,3318009,8416,1,1,1,3226955,01/06/1987,F1AL00L00AN12
032,112025,3226959,3303875,8416,1,1,1,3226959,01/07/1985,F2AL00L00BN13
032,112025,3226963,3303912,7405,1,1,1,3226963,01/06/2004,F2AL00L00BN13
032,112025,3226967,3303949,7404,1,1,1,3226967,01/07/1998,F2AL00L00BN13
032,112025,3226971,3303986,7405,1,1,1,3226971,01/02/1998,F2AL00L00BN13
032,112025,3226975,3304023,7405,1,1,1,3226975,01/01/1998,F2AL00L00BN13
032,112025,3226979,3316011,7404,1,1,1,3226979,01/04/2002,F2AL00L00BN13
032,112025,3226983,3304060,8409,1,1,1,3226983,01/07/1998,F2AL00L00BN13
032,112025,3226987,3304097,8409,1,1,1,3226987,01/08/1974,F1AL00L00AN12
032,112025,3226991,3304134,7403,1,1,1,3226991,01/05/1998,F2AL00L00BN13
032,112025,3226995,3304171,7405,1,1,1,3226995,01/05/1998,F2AL00L00BN13
032,112025,3226999,3304208,7403,1,1,1,3226999,01/03/1994,F2AL00L00BN13
032,112025,3227003,3318046,7404,4,1,1,3227003,01/04/1994,F2AL00L00BN13
032,112025,3227007,3304245,7404,1,1,1,3227007,01/02/1974,F2AL00L00BN13
032,112025,3227011,3318083,7404,1,1,1,3227011,01/09/1988,F1AL00L00AN12
032,112025,3227015,3318120,7404,1,1,1,3227015,01/01/1985,F1AL00L00AN12
032,112025,3227019,3304282,7404,1,1,1,3227019,01/07/1985,F1AL00L00AN12
032,112025,3227027,3304356,8409,1,1,1,3227027,01/04/1970,F1AL00L00AN12
032,112025,3227031,3304393,7403,1,1,1,3227031,01/01/1995,F2AL00L00BN13
032,112025,3227035,3304430,8416,1,1,1,3227035,01/09/1974,F1AL00L00AN12
032,112025,3227039,3304467,8416,1,1,1,3227039,01/07/1974,F1AL00L00AN12
032,112025,3227043,3304504,8416,1,1,1,3227043,01/01/1974,F1AL00L00AN12
032,112025,3227047,3304541,8416,1,1,1,3227047,01/05/1979,F1AL00L00AN12
032,112025,3227051,3318157,8416,1,1,1,3227051,01/07/1979,F1AL00L00AN12
032,112025,3227055,3318194,8416,1,1,1,3227055,01/04/1979,F1AL00L00AN12
032,112025,3227059,3318231,8416,1,1,1,3227059,01/02/1995,F1AL00L00AN12
032,112025,3227063,3304578,8416,1,1,1,3227063,01/02/1995,F1AL00L00AN12
032,112025,3227067,3304615,8416,1,1,1,3227067,01/02/1995,F1AL00L00AN12
032,112025,3227071,3304652,8416,1,1,1,3227071,01/02/1995,F1AL00L00AN12
032,112025,3227075,3304689,8416,1,1,1,3227075,01/02/1995,F1AL00L00AN12
032,112025,3227079,3318268,8409,1,1,1,3227079,01/02/1995,F1AL00L00AN12
032,112025,3227083,3318305,7201,1,1,1,3227083,01/07/2000,F1AL00L00AN12
032,112025,3227087,3304726,8416,1,1,1,3227087,01/07/2000,F1AL00L00AN12
032,112025,3227091,3318342,7201,1,1,1,3227091,01/07/2000,F1AL00L00AN12
032,112025,3227095,3304763,8416,1,1,1,3227095,01/01/1980,F1AL00L00AN12
032,112025,3227099,3304800,8409,1,1,1,3227099,01/01/1980,F2AL00L00BN13
032,112025,3227103,3304837,7404,1,1,1,3227103,01/03/1980,F2AL00L00BN13
032,112025,3227107,3304874,8409,1,1,1,3227107,01/09/1980,F1AL00L00AN12
032,112025,3227111,3304911,8409,1,1,1,3227111,01/09/1980,F1AL00L00AN12
032,112025,3227115,3304985,8409,1,1,1,3227115,01/03/2001,F2AL00L00BN13
032,112025,3227123,3305022,7404,4,1,1,3227123,01/04/2001,F3AL00L00BN24
032,112025,3227127,3318379,7404,1,1,1,3227127,01/04/2001,F1AL00L00AN12
032,112025,3227135,3305096,7405,1,1,1,3227135,01/05/2001,F1AL00L00AN12
032,112025,3227139,3305133,7405,1,1,1,3227139,01/05/2001,F2AL00L00BN13
032,112025,3227143,3305170,8409,1,1,1,3227143,01/06/2001,F1AL00L00AN12
032,112025,3227147,3316085,7404,1,1,1,3227147,01/04/2002,F2AL00L00BN13
032,112025,3227151,3305207,7405,1,1,1,3227151,01/06/2001,F2AL00L00BN13
032,112025,3227155,3318416,7404,1,1,1,3227155,01/06/2001,F3AL00L00BN24
032,112025,3227163,3305281,7403,1,1,1,3227163,01/07/2001,F2AL00L00BN13
032,112025,3227167,3305318,7405,1,1,1,3227167,01/07/2001,F3AL00L00BN24
032,112025,3227179,3305392,7405,1,1,1,3227179,01/07/2001,F1AL00L00AN12
032,112025,3227183,3305429,7405,1,1,1,3227183,01/07/2001,F2AL00L00BN13
032,112025,3227191,3305540,7404,1,1,1,3227191,01/10/2001,F2AL00L00BN13
032,112025,3227195,3305577,7404,1,1,1,3227195,01/10/2001,F2AL00L00BN13
032,112025,3227199,3305614,7404,4,1,1,3227199,01/10/2001,F3AL00L00BN24
032,112025,3227203,3305651,8416,1,1,1,3227203,01/10/2001,F2AL00L00BN13
032,112025,3227207,3305688,8409,1,1,1,3227207,01/10/2001,F1AL00L00AN12
032,112025,3227211,3305762,7403,1,1,1,3227211,01/11/2001,F2AL00L00BN13
032,112025,3227215,3305799,7405,1,1,1,3227215,01/10/1970,F3AL00L00BN24
032,112025,3227219,3305836,7404,1,1,1,3227219,01/02/1958,F3AL00L00BN24
032,112025,3227223,3305873,7405,1,1,1,3227223,01/08/1999,F3AL00L00BN24
032,112025,3227227,3305910,7406,1,1,1,3227227,01/08/1999,F1AL00L00AN12
032,112025,3227231,3305947,7404,1,1,1,3227231,01/05/1986,F2AL00L00BN13
032,112025,3227235,3305984,7405,1,1,1,3227235,01/05/1957,F3AL00L00BN24
032,112025,3227243,3306058,7404,1,1,1,3227243,01/06/1991,F3AL00L00BN24
032,112025,3227247,3306095,7201,1,1,1,3227247,01/05/1993,F2AL00L00BN13
032,112025,3227251,3318971,7405,1,1,1,3227251,01/01/1989,F1AL00L00AN12
032,112025,3227255,3306132,7404,1,1,1,3227255,01/05/1979,F1AL00L00AN12
032,112025,3227259,3316122,7404,1,1,1,3227259,01/10/2001,F1AL00L00AN12
032,112025,3227263,3306169,7405,1,1,1,3227263,01/10/1988,F2AL00L00BN13
032,112025,3227267,3306206,7405,1,1,1,3227267,01/08/1984,F2AL00L00BN13
032,112025,3227271,3306243,7404,1,1,1,3227271,01/01/1987,F1AL00L00AN12
032,112025,3227279,3306317,7404,1,1,1,3227279,01/05/1986,F3AL00L00BN24
032,112025,3227283,3306354,8409,1,1,1,3227283,01/06/2000,F3AL00L00BN24
032,112025,3227287,3306391,7404,1,1,1,3227287,01/05/1981,F3AL00L00BN24
032,112025,3227291,3316159,7404,1,1,1,3227291,01/04/2002,F2AL00L00BN13
032,112025,3227295,3316196,7404,1,1,1,3227295,01/04/2002,F2AL00L00BN13
032,112025,3227299,3316233,7404,1,1,1,3227299,01/04/2002,F2AL00L00BN13
032,112025,3227303,3306428,8409,1,1,1,3227303,01/03/2000,F3AL00L00BN24
032,112025,3227307,3306465,7405,1,1,1,3227307,01/10/1985,F1AL00L00AN12
032,112025,3227315,3306539,7405,1,1,1,3227315,01/08/1991,F3AL00L00BN24
032,112025,3227319,3306576,7404,1,1,1,3227319,01/10/1997,F3AL00L00BN24
032,112025,3227323,3306613,7405,1,1,1,3227323,01/06/1991,F3AL00L00BN24
032,112025,3227327,3306650,7404,1,1,1,3227327,01/06/1980,F2AL00L00BN13
032,112025,3227335,3319008,7404,1,1,1,3227335,01/06/1991,F2AL00L00BN13
032,112025,3227339,3306724,7404,1,1,1,3227339,01/06/1991,F2AL00L00BN13
032,112025,3227343,3306761,8416,1,1,1,3227343,01/05/1988,F3AL00L00BN24
032,112025,3227347,3306798,8416,1,1,1,3227347,01/05/1988,F2AL00L00BN13
032,112025,3227355,3306872,8409,1,1,1,3227355,01/06/1980,F3AL00L00BN24
032,112025,3227359,3306909,7404,1,1,1,3227359,01/04/2002,F2AL00L00BN13
032,112025,3227363,3306946,7403,1,1,1,3227363,01/06/1991,F3AL00L00BN24
032,112025,3227367,3306983,7403,1,1,1,3227367,01/01/1960,F3AL00L00BN24
032,112025,3227371,3307020,7403,1,1,1,3227371,01/03/2003,F3AL00L00BN24
032,112025,3227379,3307094,8409,1,1,1,3227379,01/05/1987,F3AL00L00BN24
032,112025,3227383,3307131,7403,1,1,1,3227383,01/09/1999,F2AL00L00BN13
032,112025,3227387,3307168,8409,1,1,1,3227387,01/06/1980,F1AL00L00AN12
032,112025,3227395,3307242,7405,1,1,1,3227395,01/06/1991,F1AL00L00AN12
032,112025,3227399,3307279,7405,1,1,1,3227399,01/06/2004,F2AL00L00BN13
032,112025,3227403,3307316,7403,1,1,1,3227403,01/04/2002,F2AL00L00BN13
032,112025,3227407,3307353,8416,1,1,1,3227407,01/11/1980,F1AL00L00AN12
032,112025,3227411,3318490,8416,1,1,1,3227411,01/04/1973,F1AL00L00AN12
032,112025,3227415,3307390,8416,1,1,1,3227415,01/04/1973,F1AL00L00AN12
032,112025,3227419,3307427,8416,1,1,1,3227419,01/04/1973,F2AL00L00BN13
032,112025,3227423,3307464,7403,1,1,1,3227423,01/06/1991,F1AL00L00AN12
032,112025,3227427,3307501,7403,1,1,1,3227427,01/06/1991,F1AL00L00AN12
032,112025,3227431,3307538,7403,1,1,1,3227431,01/04/2002,F1AL00L00AN12
032,112025,3227435,3307575,7405,1,1,1,3227435,01/06/1991,F2AL00L00BN13
032,112025,3227439,3307612,7403,1,1,1,3227439,01/10/1998,F1AL00L00AN12
032,112025,3227443,3307649,7405,1,1,1,3227443,01/06/1991,F3AL00L00BN24
032,112025,3227447,3307686,7405,1,1,1,3227447,01/12/1986,F2AL00L00BN13
032,112025,3227451,3307723,7405,1,1,1,3227451,01/09/1991,F2AL00L00BN13
032,112025,3227455,3307760,7405,1,1,1,3227455,01/09/1991,F2AL00L00BN13
032,112025,3227459,3307797,7405,1,1,1,3227459,01/01/1969,F3AL00L00BN24
032,112025,3227463,3307834,7405,1,1,1,3227463,01/06/1969,F2AL00L00BN13
032,112025,3227467,3307871,7404,1,1,1,3227467,01/05/1986,F2AL00L00BN13
032,112025,3227471,3307908,7404,1,1,1,3227471,01/05/1986,F2AL00L00BN13
032,112025,3227475,3307945,7404,1,1,1,3227475,01/05/1986,F2AL00L00BN13
032,112025,3227479,3307982,7404,1,1,1,3227479,01/05/1986,F1AL00L00AN12
032,112025,3227483,3308019,7404,1,1,1,3227483,01/05/1986,F1AL00L00AN12
032,112025,3227487,3308056,7404,1,1,1,3227487,01/05/1986,F1AL00L00AN12
032,112025,3227491,3308093,7404,1,1,1,3227491,01/05/1986,F1AL00L00AN12
032,112025,3227495,3308130,7405,1,1,1,3227495,01/01/1968,F3AL00L00BN24
032,112025,3227499,3308167,7404,1,1,1,3227499,01/05/1986,F1AL00L00AN12
032,112025,3227503,3308204,7405,1,1,1,3227503,01/01/1969,F3AL00L00BN24
032,112025,3227507,3308241,7405,1,1,1,3227507,01/10/1988,F1AL00L00AN12
032,112025,3227511,3308278,8409,1,1,1,3227511,01/07/2000,F2AL00L00BN13
032,112025,3227515,3308315,7405,1,1,1,3227515,01/09/1981,F1AL00L00AN12
032,112025,3227519,3308352,7405,1,1,1,3227519,01/05/1957,F2AL00L00BN13
032,112025,3227527,3308426,7405,1,1,1,3227527,01/12/1986,F2AL00L00BN13
032,112025,3227531,3308463,7404,1,1,1,3227531,01/01/1978,F1AL00L00AN12
032,112025,3227535,3308500,7201,1,1,1,3227535,01/08/1984,F2AL00L00BN13
032,112025,3227539,3308537,7404,1,1,1,3227539,01/01/1958,F3AL00L00BN24
032,112025,3227543,3308574,7404,1,1,1,3227543,01/01/1958,F2AL00L00BN13
032,112025,3227547,3308611,7404,1,1,1,3227547,01/05/1986,F3AL00L00BN24
032,112025,3227551,3308648,7405,1,1,1,3227551,01/05/1993,F2AL00L00BN13
032,112025,3227555,3308685,7404,1,1,1,3227555,01/04/1968,F3AL00L00BN24
032,112025,3227559,3308722,7404,1,1,1,3227559,01/01/1978,F1AL00L00AN12
032,112025,3227563,3308759,7404,1,1,1,3227563,01/02/1998,F2AL00L00BN13
032,112025,3227567,3308796,7405,1,1,1,3227567,01/08/1984,F2AL00L00BN13
032,112025,3227571,3308833,7405,1,1,1,3227571,01/06/2001,F2AL00L00BN13
032,112025,3227575,3308870,7403,1,1,1,3227575,01/10/2002,F1AL00L00AN12
032,112025,3227579,3308907,7403,1,1,1,3227579,01/10/2002,F1AL00L00AN12
032,112025,3227583,3308944,7403,1,1,1,3227583,01/10/2002,F1AL00L00AN12
032,112025,3227587,3308981,7403,1,1,1,3227587,01/10/2002,F1AL00L00AN12
032,112025,3227595,3309055,7405,1,1,1,3227595,01/01/1969,F2AL00L00BN13
032,112025,3227599,3309092,7405,1,1,1,3227599,01/01/2003,F2AL00L00BN13
032,112025,3227603,3309129,8409,1,1,1,3227603,01/02/2003,F1AL00L00AN12
032,112025,3227607,3309166,8409,1,1,1,3227607,01/02/2003,F2AL00L00BN13
032,112025,3227611,3309203,8409,1,1,1,3227611,01/02/2003,F2AL00L00BN13
032,112025,3227615,3309240,8409,1,1,1,3227615,01/01/2003,F1AL00L00AN12
032,112025,3227619,3318527,8409,1,1,1,3227619,01/01/2003,F1AL00L00AN12
032,112025,3227623,3309277,8409,1,1,1,3227623,01/02/2003,F2AL00L00BN13
032,112025,3227627,3309314,8409,1,1,1,3227627,01/01/2003,F1AL00L00AN12
032,112025,3227631,3309351,8409,1,1,1,3227631,01/01/2003,F1AL00L00AN12
032,112025,3227635,3309388,8409,1,1,1,3227635,01/01/2003,F1AL00L00AN12
032,112025,3227639,3309425,8409,1,1,1,3227639,01/01/2003,F2AL00L00BN13
032,112025,3227647,3309462,8409,1,1,1,3227647,01/01/2003,F2AL00L00BN13
032,112025,3227651,3309499,8409,1,1,1,3227651,01/01/2003,F2AL00L00BN13
032,112025,3227655,3309536,7405,1,1,1,3227655,01/06/2004,F2AL00L00BN13
032,112025,3227659,3309573,7404,1,1,1,3227659,01/04/2003,F1AL00L00AN12
032,112025,3227663,3309610,7403,1,1,1,3227663,01/04/2003,F2AL00L00BN13
032,112025,3227667,3309647,7403,1,1,1,3227667,01/04/2003,F2AL00L00BN13
032,112025,3227671,3309684,7403,1,1,1,3227671,01/04/2003,F2AL00L00BN13
032,112025,3227675,3309721,7404,1,1,1,3227675,01/05/2003,F3AL00L00BN24
032,112025,3227679,3309758,7405,4,1,1,3227679,01/08/2003,F3AL00L00BN24
032,112025,3227683,3318564,7404,4,1,1,3227683,01/07/2003,F3AL00L00BN24
032,112025,3227691,3316344,7405,1,1,1,3227691,01/12/2003,F3AL00L00BN24
032,112025,3227695,3309832,7405,1,1,1,3227695,01/12/2003,F2AL00L00BN13
032,112025,3227699,3309869,7405,1,1,1,3227699,01/12/2003,F2AL00L00BN13
032,112025,3227703,3309906,7404,1,1,1,3227703,01/12/2003,F1AL00L00AN12
032,112025,3227707,3319045,7404,1,1,1,3227707,01/12/2003,F1AL00L00AN12
032,112025,3227711,3319082,7404,1,1,1,3227711,01/12/2003,F1AL00L00AN12
032,112025,3227715,3309943,7404,1,1,1,3227715,01/12/2003,F1AL00L00AN12
032,112025,3227719,3309980,7404,1,1,1,3227719,01/12/2003,F1AL00L00AN12
032,112025,3227723,3310017,7404,1,1,1,3227723,01/12/2003,F2AL00L00BN13
032,112025,3227727,3310054,7404,1,1,1,3227727,01/12/2003,F2AL00L00BN13
032,112025,3227731,3310091,7403,1,1,1,3227731,01/10/1998,F3AL00L00BN24
032,112025,3227735,3310313,7403,1,1,1,3227735,01/01/2003,F1AL00L00AN12
